N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,77,0,393
2,0,47,0,423
3,0,33,0,437
4,0,28,0,442
5,0,23,0,447
6,0,19,0,451
7,0,13,0,457
8,0,12,0,458
9,0,8,0,462
10,0,6,0,464
11,0,5,0,465
12,0,5,0,465
13,0,5,0,465
14,0,3,0,467
15,0,3,0,467
16,0,2,0,468
17,0,2,0,468
18,0,2,0,468
19,0,1,0,469
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
