N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,81,0,389
2,0,46,0,424
3,0,33,0,437
4,0,24,0,446
5,0,21,0,449
6,0,16,0,454
7,0,14,0,456
8,0,12,0,458
9,0,11,0,459
10,0,10,0,460
11,0,9,0,461
12,0,8,0,462
13,0,7,0,463
14,0,5,0,465
15,0,5,0,465
16,0,5,0,465
17,0,5,0,465
18,0,5,0,465
19,0,3,0,467
20,0,3,0,467
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
