N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,121,0,349
3,0,94,0,376
4,0,74,0,396
5,0,60,0,410
6,0,53,0,417
7,0,46,0,424
8,0,41,0,429
9,0,38,0,432
10,0,35,0,435
11,0,29,0,441
12,0,25,0,445
13,0,23,0,447
14,0,19,0,451
15,0,16,0,454
16,0,13,0,457
17,0,10,0,460
18,0,10,0,460
19,0,9,0,461
20,0,9,0,461
21,0,8,0,462
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
