N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,135,0,335
3,0,114,0,356
4,0,98,0,372
5,0,90,0,380
6,0,86,0,384
7,0,82,0,388
8,0,76,0,394
9,0,74,0,396
10,0,69,0,401
11,0,64,0,406
12,0,59,0,411
13,0,52,0,418
14,0,48,0,422
15,0,43,0,427
16,0,42,0,428
17,0,39,0,431
18,0,34,0,436
19,0,31,0,439
20,0,29,0,441
21,0,27,0,443
22,0,25,0,445
23,0,24,0,446
24,0,21,0,449
25,0,17,0,453
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
