N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,106,0,364
3,0,74,0,396
4,0,54,0,416
5,0,44,0,426
6,0,37,0,433
7,0,35,0,435
8,0,32,0,438
9,0,24,0,446
10,0,20,0,450
11,0,17,0,453
12,0,17,0,453
13,0,12,0,458
14,0,10,0,460
15,0,7,0,463
16,0,4,0,466
17,0,4,0,466
18,0,4,0,466
19,0,3,0,467
20,0,3,0,467
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
