N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,272,1,196
2,1,186,1,282
3,0,121,2,347
4,0,84,2,384
5,0,68,2,400
6,0,54,2,414
7,0,42,2,426
8,0,36,2,432
9,0,33,2,435
10,0,25,2,443
11,0,19,2,449
12,0,16,2,452
13,0,13,2,455
14,0,10,2,458
15,0,8,2,460
16,0,6,2,462
17,0,6,2,462
18,0,5,2,463
19,0,3,2,465
20,0,2,2,466
21,0,1,2,467
22,0,1,2,467
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
