N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,253,1,215
2,0,160,2,308
3,0,111,2,357
4,0,77,2,391
5,0,55,2,413
6,0,38,2,430
7,0,29,2,439
8,0,19,2,449
9,0,18,2,450
10,0,16,2,452
11,0,14,2,454
12,0,12,2,456
13,0,9,2,459
14,0,9,2,459
15,0,7,2,461
16,0,5,2,463
17,0,5,2,463
18,0,4,2,464
19,0,3,2,465
20,0,3,2,465
21,0,1,2,467
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
