N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,123,0,347
2,0,97,0,373
3,0,91,0,379
4,0,81,0,389
5,0,74,0,396
6,0,65,0,405
7,0,63,0,407
8,0,58,0,412
9,0,53,0,417
10,0,53,0,417
11,0,49,0,421
12,0,43,0,427
13,0,40,0,430
14,0,38,0,432
15,0,34,0,436
16,0,32,0,438
17,0,28,0,442
18,0,26,0,444
19,0,25,0,445
20,0,21,0,449
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,17,0,453
25,0,15,0,455
26,0,14,0,456
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
