N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,115,0,355
2,0,89,0,381
3,0,75,0,395
4,0,68,0,402
5,0,59,0,411
6,0,52,0,418
7,0,47,0,423
8,0,42,0,428
9,0,36,0,434
10,0,27,0,443
11,0,24,0,446
12,0,23,0,447
13,0,21,0,449
14,0,19,0,451
15,0,17,0,453
16,0,16,0,454
17,0,15,0,455
18,0,13,0,457
19,0,11,0,459
20,0,10,0,460
21,0,9,0,461
22,0,6,0,464
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
