N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,463,0,7
4,0,453,0,17
5,0,446,0,24
6,0,428,0,42
7,0,413,0,57
8,0,398,0,72
9,0,387,0,83
10,0,377,0,93
11,0,365,0,105
12,0,349,0,121
13,0,334,0,136
14,0,325,0,145
15,0,308,0,162
16,0,293,0,177
17,0,276,0,194
18,0,264,0,206
19,0,249,0,221
20,0,236,0,234
21,0,225,0,245
22,0,212,0,258
23,0,189,0,281
24,0,172,0,298
25,0,159,0,311
26,0,142,0,328
27,0,132,0,338
28,0,122,0,348
29,0,117,0,353
30,0,105,0,365
31,0,99,0,371
32,0,88,0,382
33,0,79,0,391
34,0,72,0,398
35,0,65,0,405
36,0,60,0,410
37,0,56,0,414
38,0,51,0,419
39,0,45,0,425
40,0,38,0,432
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,20,0,450
45,0,19,0,451
46,0,16,0,454
47,0,8,0,462
48,0,5,0,465
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
