N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,166,0,155
3,0,138,0,183
4,0,113,0,208
5,0,104,0,217
6,0,94,0,227
7,0,83,0,238
8,0,76,0,245
9,0,68,0,253
10,0,62,0,259
11,0,58,0,263
12,0,55,0,266
13,0,53,0,268
14,0,50,0,271
15,0,50,0,271
16,0,47,0,274
17,0,41,0,280
18,0,37,0,284
19,0,34,0,287
20,0,28,0,293
21,0,25,0,296
22,0,21,0,300
23,0,18,0,303
24,0,16,0,305
25,0,13,0,308
26,0,11,0,310
27,0,11,0,310
28,0,11,0,310
29,0,11,0,310
30,0,9,0,312
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
