N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,373,0,97
3,0,331,0,139
4,0,289,0,181
5,0,252,0,218
6,0,217,0,253
7,0,190,0,280
8,0,163,0,307
9,0,145,0,325
10,0,131,0,339
11,0,119,0,351
12,0,102,0,368
13,0,88,0,382
14,0,79,0,391
15,0,71,0,399
16,0,61,0,409
17,0,53,0,417
18,0,49,0,421
19,0,46,0,424
20,0,43,0,427
21,0,38,0,432
22,0,32,0,438
23,0,29,0,441
24,0,27,0,443
25,0,23,0,447
26,0,19,0,451
27,0,17,0,453
28,0,16,0,454
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
