N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,348,0,122
3,0,306,0,164
4,0,275,0,195
5,0,253,0,217
6,0,231,0,239
7,0,218,0,252
8,0,207,0,263
9,0,199,0,271
10,0,187,0,283
11,0,179,0,291
12,0,170,0,300
13,0,167,0,303
14,0,156,0,314
15,0,149,0,321
16,0,141,0,329
17,0,133,0,337
18,0,127,0,343
19,0,123,0,347
20,0,118,0,352
21,0,115,0,355
22,0,113,0,357
23,0,106,0,364
24,0,99,0,371
25,0,92,0,378
26,0,84,0,386
27,0,78,0,392
28,0,74,0,396
29,0,67,0,403
30,0,61,0,409
31,0,53,0,417
32,0,50,0,420
33,0,47,0,423
34,0,45,0,425
35,0,42,0,428
36,0,38,0,432
37,0,38,0,432
38,0,34,0,436
39,0,34,0,436
40,0,28,0,442
41,0,26,0,444
42,0,24,0,446
43,0,22,0,448
44,0,20,0,450
45,0,17,0,453
46,0,15,0,455
47,0,12,0,458
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
