N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,362,0,108
3,0,294,0,176
4,0,234,0,236
5,0,206,0,264
6,0,176,0,294
7,0,160,0,310
8,0,139,0,331
9,0,128,0,342
10,0,117,0,353
11,0,108,0,362
12,0,99,0,371
13,0,91,0,379
14,0,84,0,386
15,0,79,0,391
16,0,74,0,396
17,0,69,0,401
18,0,67,0,403
19,0,63,0,407
20,0,60,0,410
21,0,52,0,418
22,0,52,0,418
23,0,47,0,423
24,0,44,0,426
25,0,38,0,432
26,0,37,0,433
27,0,36,0,434
28,0,34,0,436
29,0,34,0,436
30,0,30,0,440
31,0,28,0,442
32,0,27,0,443
33,0,27,0,443
34,0,27,0,443
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,17,0,453
39,0,14,0,456
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
