N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,462,0,8
4,0,462,0,8
5,0,454,0,16
6,0,447,0,23
7,0,440,0,30
8,0,428,0,42
9,0,417,0,53
10,0,400,0,70
11,0,391,0,79
12,0,382,0,88
13,0,364,0,106
14,0,356,0,114
15,0,348,0,122
16,0,332,0,138
17,0,317,0,153
18,0,302,0,168
19,0,291,0,179
20,0,277,0,193
21,0,265,0,205
22,0,256,0,214
23,0,245,0,225
24,0,236,0,234
25,0,228,0,242
26,0,214,0,256
27,0,203,0,267
28,0,190,0,280
29,0,175,0,295
30,0,157,0,313
31,0,151,0,319
32,0,138,0,332
33,0,129,0,341
34,0,112,0,358
35,0,97,0,373
36,0,82,0,388
37,0,71,0,399
38,0,60,0,410
39,0,50,0,420
40,0,43,0,427
41,0,37,0,433
42,0,33,0,437
43,0,27,0,443
44,0,24,0,446
45,0,21,0,449
46,0,17,0,453
47,0,13,0,457
48,0,12,0,458
49,0,9,0,461
50,0,1,0,469
51,0,0,0,470
