N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,308,0,162
3,0,289,0,181
4,0,257,0,213
5,0,234,0,236
6,0,222,0,248
7,0,208,0,262
8,0,185,0,285
9,0,172,0,298
10,0,159,0,311
11,0,149,0,321
12,0,140,0,330
13,0,129,0,341
14,0,120,0,350
15,0,117,0,353
16,0,107,0,363
17,0,102,0,368
18,0,91,0,379
19,0,89,0,381
20,0,86,0,384
21,0,84,0,386
22,0,79,0,391
23,0,76,0,394
24,0,71,0,399
25,0,68,0,402
26,0,64,0,406
27,0,59,0,411
28,0,58,0,412
29,0,55,0,415
30,0,53,0,417
31,0,48,0,422
32,0,42,0,428
33,0,42,0,428
34,0,40,0,430
35,0,34,0,436
36,0,34,0,436
37,0,31,0,439
38,0,29,0,441
39,0,27,0,443
40,0,24,0,446
41,0,22,0,448
42,0,21,0,449
43,0,18,0,452
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,10,0,460
50,0,8,0,462
51,0,7,0,463
