N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,408,0,62
4,0,310,0,160
5,0,243,0,227
6,0,188,0,282
7,0,154,0,316
8,0,134,0,336
9,0,117,0,353
10,0,98,0,372
11,0,89,0,381
12,0,78,0,392
13,0,70,0,400
14,0,62,0,408
15,0,58,0,412
16,0,54,0,416
17,0,51,0,419
18,0,46,0,424
19,0,43,0,427
20,0,43,0,427
21,0,41,0,429
22,0,36,0,434
23,0,34,0,436
24,0,32,0,438
25,0,27,0,443
26,0,26,0,444
27,0,22,0,448
28,0,21,0,449
29,0,19,0,451
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
