N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,187,0,134
3,0,154,0,167
4,0,113,0,208
5,0,87,0,234
6,0,73,0,248
7,0,62,0,259
8,0,57,0,264
9,0,45,0,276
10,0,39,0,282
11,0,34,0,287
12,0,29,0,292
13,0,26,0,295
14,0,23,0,298
15,0,21,0,300
16,0,18,0,303
17,0,15,0,306
18,0,14,0,307
19,0,12,0,309
20,0,11,0,310
21,0,11,0,310
22,0,9,0,312
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
