N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,291,0,178
2,1,199,0,270
3,0,166,1,303
4,0,137,1,332
5,0,124,1,345
6,0,110,1,359
7,0,96,1,373
8,0,89,1,380
9,0,79,1,390
10,0,72,1,397
11,0,62,1,407
12,0,57,1,412
13,0,46,1,423
14,0,44,1,425
15,0,38,1,431
16,0,37,1,432
17,0,32,1,437
18,0,29,1,440
19,0,26,1,443
20,0,21,1,448
21,0,19,1,450
22,0,14,1,455
23,0,9,1,460
24,0,7,1,462
25,0,5,1,464
26,0,5,1,464
27,0,5,1,464
28,0,4,1,465
29,0,3,1,466
30,0,3,1,466
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
