N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,180,0,290
3,0,153,0,317
4,0,137,0,333
5,0,133,0,337
6,0,113,0,357
7,0,104,0,366
8,0,96,0,374
9,0,76,0,394
10,0,63,0,407
11,0,51,0,419
12,0,35,0,435
13,0,31,0,439
14,0,26,0,444
15,0,19,0,451
16,0,16,0,454
17,0,15,0,455
18,0,11,0,459
19,0,11,0,459
20,0,8,0,462
21,0,5,0,465
22,0,4,0,466
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
