N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,154,0,316
3,0,128,0,342
4,0,108,0,362
5,0,98,0,372
6,0,88,0,382
7,0,78,0,392
8,0,63,0,407
9,0,57,0,413
10,0,52,0,418
11,0,49,0,421
12,0,42,0,428
13,0,39,0,431
14,0,36,0,434
15,0,31,0,439
16,0,26,0,444
17,0,23,0,447
18,0,18,0,452
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
