N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,193,0,277
3,0,157,0,313
4,0,135,0,335
5,0,125,0,345
6,0,110,0,360
7,0,93,0,377
8,0,77,0,393
9,0,65,0,405
10,0,53,0,417
11,0,40,0,430
12,0,32,0,438
13,0,25,0,445
14,0,19,0,451
15,0,16,0,454
16,0,11,0,459
17,0,10,0,460
18,0,7,0,463
19,0,5,0,465
20,0,4,0,466
21,0,3,0,467
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
