N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,159,0,311
3,0,139,0,331
4,0,122,0,348
5,0,113,0,357
6,0,101,0,369
7,0,86,0,384
8,0,79,0,391
9,0,66,0,404
10,0,59,0,411
11,0,51,0,419
12,0,48,0,422
13,0,40,0,430
14,0,39,0,431
15,0,37,0,433
16,0,28,0,442
17,0,22,0,448
18,0,20,0,450
19,0,18,0,452
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
