N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,163,0,307
3,0,139,0,331
4,0,120,0,350
5,0,111,0,359
6,0,102,0,368
7,0,98,0,372
8,0,88,0,382
9,0,74,0,396
10,0,60,0,410
11,0,53,0,417
12,0,46,0,424
13,0,40,0,430
14,0,33,0,437
15,0,27,0,443
16,0,26,0,444
17,0,21,0,449
18,0,19,0,451
19,0,13,0,457
20,0,12,0,458
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,5,0,465
25,0,5,0,465
26,0,3,0,467
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
