N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,464,0,6
4,0,464,0,6
5,0,461,0,9
6,0,457,0,13
7,0,456,0,14
8,0,451,0,19
9,0,445,0,25
10,0,424,0,46
11,0,410,0,60
12,0,392,0,78
13,0,374,0,96
14,0,355,0,115
15,0,335,0,135
16,0,314,0,156
17,0,293,0,177
18,0,272,0,198
19,0,255,0,215
20,0,230,0,240
21,0,202,0,268
22,0,182,0,288
23,0,153,0,317
24,0,133,0,337
25,0,117,0,353
26,0,93,0,377
27,0,78,0,392
28,0,62,0,408
29,0,48,0,422
30,0,36,0,434
31,0,30,0,440
32,0,26,0,444
33,0,23,0,447
34,0,21,0,449
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
