N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,462,0,7
4,1,457,0,12
5,1,450,0,19
6,1,438,0,31
7,1,432,0,37
8,1,422,0,47
9,1,406,0,63
10,1,402,0,67
11,1,388,0,81
12,1,377,0,92
13,1,362,0,107
14,1,353,0,116
15,1,328,0,141
16,1,314,0,155
17,1,298,0,171
18,0,278,1,191
19,0,255,1,214
20,0,234,1,235
21,0,209,1,260
22,0,195,1,274
23,0,184,1,285
24,0,172,1,297
25,0,158,1,311
26,0,139,1,330
27,0,127,1,342
28,0,122,1,347
29,0,115,1,354
30,0,104,1,365
31,0,98,1,371
32,0,94,1,375
33,0,91,1,378
34,0,84,1,385
35,0,77,1,392
36,0,73,1,396
37,0,66,1,403
38,0,54,1,415
39,0,47,1,422
40,0,45,1,424
41,0,39,1,430
42,0,30,1,439
43,0,26,1,443
44,0,21,1,448
45,0,17,1,452
46,0,11,1,458
47,0,9,1,460
48,0,8,1,461
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
