N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,408,0,62
3,0,382,0,88
4,0,340,0,130
5,0,313,0,157
6,0,290,0,180
7,0,265,0,205
8,0,246,0,224
9,0,222,0,248
10,0,193,0,277
11,0,174,0,296
12,0,159,0,311
13,0,144,0,326
14,0,134,0,336
15,0,121,0,349
16,0,110,0,360
17,0,99,0,371
18,0,96,0,374
19,0,88,0,382
20,0,87,0,383
21,0,84,0,386
22,0,84,0,386
23,0,83,0,387
24,0,79,0,391
25,0,76,0,394
26,0,71,0,399
27,0,66,0,404
28,0,62,0,408
29,0,59,0,411
30,0,57,0,413
31,0,56,0,414
32,0,56,0,414
33,0,52,0,418
34,0,48,0,422
35,0,42,0,428
36,0,40,0,430
37,0,35,0,435
38,0,32,0,438
39,0,25,0,445
40,0,23,0,447
41,0,18,0,452
42,0,15,0,455
43,0,12,0,458
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
