N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,348,0,122
3,0,304,0,166
4,0,278,0,192
5,0,250,0,220
6,0,224,0,246
7,0,205,0,265
8,0,196,0,274
9,0,184,0,286
10,0,170,0,300
11,0,161,0,309
12,0,153,0,317
13,0,148,0,322
14,0,137,0,333
15,0,130,0,340
16,0,121,0,349
17,0,116,0,354
18,0,103,0,367
19,0,97,0,373
20,0,90,0,380
21,0,85,0,385
22,0,77,0,393
23,0,70,0,400
24,0,63,0,407
25,0,58,0,412
26,0,51,0,419
27,0,50,0,420
28,0,45,0,425
29,0,40,0,430
30,0,38,0,432
31,0,34,0,436
32,0,28,0,442
33,0,25,0,445
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,14,0,456
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
