N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,461,0,9
5,0,458,0,12
6,0,456,0,14
7,0,453,0,17
8,0,449,0,21
9,0,446,0,24
10,0,442,0,28
11,0,438,0,32
12,0,433,0,37
13,0,432,0,38
14,0,426,0,44
15,0,421,0,49
16,0,413,0,57
17,0,404,0,66
18,0,399,0,71
19,0,388,0,82
20,0,377,0,93
21,0,367,0,103
22,0,340,0,130
23,0,320,0,150
24,0,293,0,177
25,0,272,0,198
26,0,246,0,224
27,0,210,0,260
28,0,185,0,285
29,0,165,0,305
30,0,145,0,325
31,0,128,0,342
32,0,108,0,362
33,0,90,0,380
34,0,78,0,392
35,0,61,0,409
36,0,48,0,422
37,0,33,0,437
38,0,25,0,445
39,0,19,0,451
40,0,10,0,460
41,0,6,0,464
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
