N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,429,0,41
3,0,420,0,50
4,0,410,0,60
5,0,393,0,77
6,0,383,0,87
7,0,363,0,107
8,0,348,0,122
9,0,336,0,134
10,0,324,0,146
11,0,310,0,160
12,0,302,0,168
13,0,289,0,181
14,0,277,0,193
15,0,260,0,210
16,0,249,0,221
17,0,235,0,235
18,0,222,0,248
19,0,211,0,259
20,0,202,0,268
21,0,190,0,280
22,0,178,0,292
23,0,167,0,303
24,0,151,0,319
25,0,142,0,328
26,0,133,0,337
27,0,122,0,348
28,0,108,0,362
29,0,101,0,369
30,0,91,0,379
31,0,83,0,387
32,0,75,0,395
33,0,64,0,406
34,0,56,0,414
35,0,49,0,421
36,0,42,0,428
37,0,35,0,435
38,0,31,0,439
39,0,27,0,443
40,0,18,0,452
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
