N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,293,0,177
3,0,256,0,214
4,0,224,0,246
5,0,199,0,271
6,0,179,0,291
7,0,166,0,304
8,0,144,0,326
9,0,124,0,346
10,0,110,0,360
11,0,98,0,372
12,0,90,0,380
13,0,89,0,381
14,0,83,0,387
15,0,82,0,388
16,0,74,0,396
17,0,66,0,404
18,0,63,0,407
19,0,61,0,409
20,0,57,0,413
21,0,56,0,414
22,0,50,0,420
23,0,47,0,423
24,0,43,0,427
25,0,39,0,431
26,0,38,0,432
27,0,33,0,437
28,0,31,0,439
29,0,29,0,441
30,0,28,0,442
31,0,28,0,442
32,0,24,0,446
33,0,22,0,448
34,0,22,0,448
35,0,21,0,449
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
