N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,415,0,55
3,0,371,0,99
4,0,328,0,142
5,0,292,0,178
6,0,272,0,198
7,0,250,0,220
8,0,236,0,234
9,0,218,0,252
10,0,203,0,267
11,0,192,0,278
12,0,178,0,292
13,0,165,0,305
14,0,152,0,318
15,0,141,0,329
16,0,131,0,339
17,0,121,0,349
18,0,110,0,360
19,0,98,0,372
20,0,91,0,379
21,0,81,0,389
22,0,70,0,400
23,0,65,0,405
24,0,60,0,410
25,0,53,0,417
26,0,46,0,424
27,0,38,0,432
28,0,33,0,437
29,0,29,0,441
30,0,24,0,446
31,0,21,0,449
32,0,18,0,452
33,0,15,0,455
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
