N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,257,0,213
3,0,230,0,240
4,0,209,0,261
5,0,186,0,284
6,0,167,0,303
7,0,144,0,326
8,0,131,0,339
9,0,119,0,351
10,0,102,0,368
11,0,96,0,374
12,0,91,0,379
13,0,89,0,381
14,0,85,0,385
15,0,81,0,389
16,0,75,0,395
17,0,68,0,402
18,0,63,0,407
19,0,61,0,409
20,0,56,0,414
21,0,53,0,417
22,0,49,0,421
23,0,45,0,425
24,0,45,0,425
25,0,40,0,430
26,0,36,0,434
27,0,35,0,435
28,0,31,0,439
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,24,0,446
33,0,22,0,448
34,0,19,0,451
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
