N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,347,0,123
3,0,302,0,168
4,0,264,0,206
5,0,234,0,236
6,0,195,0,275
7,0,171,0,299
8,0,152,0,318
9,0,138,0,332
10,0,134,0,336
11,0,124,0,346
12,0,118,0,352
13,0,114,0,356
14,0,106,0,364
15,0,101,0,369
16,0,94,0,376
17,0,91,0,379
18,0,84,0,386
19,0,81,0,389
20,0,81,0,389
21,0,75,0,395
22,0,74,0,396
23,0,70,0,400
24,0,67,0,403
25,0,63,0,407
26,0,62,0,408
27,0,59,0,411
28,0,56,0,414
29,0,52,0,418
30,0,47,0,423
31,0,43,0,427
32,0,41,0,429
33,0,37,0,433
34,0,35,0,435
35,0,31,0,439
36,0,28,0,442
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,13,0,457
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
