N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,417,0,53
3,0,404,0,66
4,0,390,0,80
5,0,374,0,96
6,0,364,0,106
7,0,358,0,112
8,0,349,0,121
9,0,338,0,132
10,0,330,0,140
11,0,322,0,148
12,0,313,0,157
13,0,309,0,161
14,0,303,0,167
15,0,297,0,173
16,0,290,0,180
17,0,282,0,188
18,0,275,0,195
19,0,262,0,208
20,0,255,0,215
21,0,239,0,231
22,0,224,0,246
23,0,209,0,261
24,0,197,0,273
25,0,177,0,293
26,0,163,0,307
27,0,149,0,321
28,0,129,0,341
29,0,118,0,352
30,0,112,0,358
31,0,101,0,369
32,0,90,0,380
33,0,81,0,389
34,0,73,0,397
35,0,68,0,402
36,0,61,0,409
37,0,55,0,415
38,0,48,0,422
39,0,41,0,429
40,0,37,0,433
41,0,32,0,438
42,0,31,0,439
43,0,24,0,446
44,0,20,0,450
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
