N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,460,0,10
4,0,453,0,17
5,0,448,0,22
6,0,435,0,35
7,0,416,0,54
8,0,402,0,68
9,0,387,0,83
10,0,363,0,107
11,0,340,0,130
12,0,322,0,148
13,0,299,0,171
14,0,272,0,198
15,0,257,0,213
16,0,235,0,235
17,0,216,0,254
18,0,197,0,273
19,0,185,0,285
20,0,169,0,301
21,0,161,0,309
22,0,143,0,327
23,0,134,0,336
24,0,122,0,348
25,0,116,0,354
26,0,110,0,360
27,0,104,0,366
28,0,100,0,370
29,0,93,0,377
30,0,84,0,386
31,0,73,0,397
32,0,67,0,403
33,0,63,0,407
34,0,56,0,414
35,0,50,0,420
36,0,44,0,426
37,0,38,0,432
38,0,32,0,438
39,0,28,0,442
40,0,25,0,445
41,0,24,0,446
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
