N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,458,0,12
3,0,443,0,27
4,0,422,0,48
5,0,398,0,72
6,0,374,0,96
7,0,346,0,124
8,0,321,0,149
9,0,302,0,168
10,0,273,0,197
11,0,249,0,221
12,0,232,0,238
13,0,214,0,256
14,0,195,0,275
15,0,181,0,289
16,0,167,0,303
17,0,155,0,315
18,0,143,0,327
19,0,126,0,344
20,0,116,0,354
21,0,104,0,366
22,0,98,0,372
23,0,93,0,377
24,0,83,0,387
25,0,77,0,393
26,0,68,0,402
27,0,61,0,409
28,0,58,0,412
29,0,52,0,418
30,0,50,0,420
31,0,45,0,425
32,0,42,0,428
33,0,38,0,432
34,0,31,0,439
35,0,28,0,442
36,0,23,0,447
37,0,20,0,450
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
