N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,461,0,9
3,0,458,0,12
4,0,454,0,16
5,0,451,0,19
6,0,449,0,21
7,0,446,0,24
8,0,444,0,26
9,0,441,0,29
10,0,436,0,34
11,0,428,0,42
12,0,419,0,51
13,0,407,0,63
14,0,390,0,80
15,0,377,0,93
16,0,351,0,119
17,0,335,0,135
18,0,309,0,161
19,0,283,0,187
20,0,256,0,214
21,0,235,0,235
22,0,210,0,260
23,0,174,0,296
24,0,150,0,320
25,0,123,0,347
26,0,89,0,381
27,0,74,0,396
28,0,62,0,408
29,0,54,0,416
30,0,44,0,426
31,0,31,0,439
32,0,25,0,445
33,0,16,0,454
34,0,13,0,457
35,0,10,0,460
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
