N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,406,0,64
3,0,388,0,82
4,0,364,0,106
5,0,355,0,115
6,0,344,0,126
7,0,338,0,132
8,0,329,0,141
9,0,319,0,151
10,0,301,0,169
11,0,285,0,185
12,0,261,0,209
13,0,245,0,225
14,0,238,0,232
15,0,221,0,249
16,0,200,0,270
17,0,187,0,283
18,0,168,0,302
19,0,155,0,315
20,0,139,0,331
21,0,130,0,340
22,0,118,0,352
23,0,106,0,364
24,0,93,0,377
25,0,84,0,386
26,0,80,0,390
27,0,68,0,402
28,0,55,0,415
29,0,50,0,420
30,0,44,0,426
31,0,42,0,428
32,0,37,0,433
33,0,33,0,437
34,0,28,0,442
35,0,27,0,443
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
