N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,401,0,69
3,0,373,0,97
4,0,345,0,125
5,0,314,0,156
6,0,294,0,176
7,0,277,0,193
8,0,255,0,215
9,0,239,0,231
10,0,222,0,248
11,0,211,0,259
12,0,201,0,269
13,0,193,0,277
14,0,183,0,287
15,0,179,0,291
16,0,167,0,303
17,0,155,0,315
18,0,150,0,320
19,0,138,0,332
20,0,133,0,337
21,0,127,0,343
22,0,121,0,349
23,0,116,0,354
24,0,110,0,360
25,0,104,0,366
26,0,99,0,371
27,0,92,0,378
28,0,88,0,382
29,0,87,0,383
30,0,78,0,392
31,0,74,0,396
32,0,68,0,402
33,0,61,0,409
34,0,58,0,412
35,0,55,0,415
36,0,49,0,421
37,0,45,0,425
38,0,39,0,431
39,0,38,0,432
40,0,35,0,435
41,0,34,0,436
42,0,30,0,440
43,0,27,0,443
44,0,25,0,445
45,0,18,0,452
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
