N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,441,0,29
3,0,428,0,42
4,0,414,0,56
5,0,398,0,72
6,0,380,0,90
7,0,353,0,117
8,0,327,0,143
9,0,296,0,174
10,0,274,0,196
11,0,246,0,224
12,0,234,0,236
13,0,212,0,258
14,0,192,0,278
15,0,175,0,295
16,0,153,0,317
17,0,134,0,336
18,0,109,0,361
19,0,100,0,370
20,0,80,0,390
21,0,71,0,399
22,0,64,0,406
23,0,52,0,418
24,0,45,0,425
25,0,40,0,430
26,0,35,0,435
27,0,28,0,442
28,0,23,0,447
29,0,20,0,450
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,11,0,459
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
