N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,288,0,182
3,0,235,0,235
4,0,206,0,264
5,0,179,0,291
6,0,167,0,303
7,0,153,0,317
8,0,140,0,330
9,0,135,0,335
10,0,121,0,349
11,0,116,0,354
12,0,112,0,358
13,0,106,0,364
14,0,100,0,370
15,0,94,0,376
16,0,85,0,385
17,0,81,0,389
18,0,78,0,392
19,0,74,0,396
20,0,71,0,399
21,0,68,0,402
22,0,59,0,411
23,0,57,0,413
24,0,55,0,415
25,0,51,0,419
26,0,49,0,421
27,0,47,0,423
28,0,41,0,429
29,0,37,0,433
30,0,36,0,434
31,0,35,0,435
32,0,31,0,439
33,0,30,0,440
34,0,29,0,441
35,0,28,0,442
36,0,26,0,444
37,0,23,0,447
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
