N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,438,0,32
3,0,429,0,41
4,0,419,0,51
5,0,404,0,66
6,0,386,0,84
7,0,365,0,105
8,0,344,0,126
9,0,322,0,148
10,0,302,0,168
11,0,280,0,190
12,0,262,0,208
13,0,246,0,224
14,0,222,0,248
15,0,205,0,265
16,0,189,0,281
17,0,177,0,293
18,0,169,0,301
19,0,160,0,310
20,0,149,0,321
21,0,140,0,330
22,0,130,0,340
23,0,121,0,349
24,0,109,0,361
25,0,100,0,370
26,0,93,0,377
27,0,85,0,385
28,0,79,0,391
29,0,71,0,399
30,0,68,0,402
31,0,59,0,411
32,0,51,0,419
33,0,50,0,420
34,0,46,0,424
35,0,40,0,430
36,0,36,0,434
37,0,34,0,436
38,0,29,0,441
39,0,28,0,442
40,0,24,0,446
41,0,23,0,447
42,0,20,0,450
43,0,18,0,452
44,0,18,0,452
45,0,16,0,454
46,0,12,0,458
47,0,9,0,461
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
