N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,204,0,266
3,0,152,0,318
4,0,113,0,357
5,0,90,0,380
6,0,72,0,398
7,0,65,0,405
8,0,46,0,424
9,0,41,0,429
10,0,32,0,438
11,0,28,0,442
12,0,25,0,445
13,0,23,0,447
14,0,23,0,447
15,0,23,0,447
16,0,21,0,449
17,0,19,0,451
18,0,19,0,451
19,0,19,0,451
20,0,19,0,451
21,0,18,0,452
22,0,18,0,452
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
