N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,334,0,136
3,0,282,0,188
4,0,255,0,215
5,0,229,0,241
6,0,213,0,257
7,0,190,0,280
8,0,172,0,298
9,0,159,0,311
10,0,138,0,332
11,0,126,0,344
12,0,114,0,356
13,0,109,0,361
14,0,97,0,373
15,0,87,0,383
16,0,80,0,390
17,0,74,0,396
18,0,66,0,404
19,0,60,0,410
20,0,53,0,417
21,0,50,0,420
22,0,44,0,426
23,0,39,0,431
24,0,35,0,435
25,0,34,0,436
26,0,32,0,438
27,0,30,0,440
28,0,27,0,443
29,0,25,0,445
30,0,21,0,449
31,0,17,0,453
32,0,15,0,455
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
