N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,385,0,84
2,1,357,0,112
3,1,334,0,135
4,1,319,0,150
5,1,304,0,165
6,1,296,0,173
7,1,286,0,183
8,1,268,0,201
9,1,251,0,218
10,1,241,0,228
11,1,219,0,250
12,1,208,0,261
13,1,200,0,269
14,1,188,0,281
15,1,178,0,291
16,1,167,0,302
17,1,156,0,313
18,1,144,0,325
19,1,133,0,336
20,1,124,0,345
21,1,119,0,350
22,1,112,0,357
23,1,100,0,369
24,1,97,0,372
25,1,90,0,379
26,1,86,0,383
27,0,79,1,390
28,0,72,1,397
29,0,68,1,401
30,0,63,1,406
31,0,56,1,413
32,0,50,1,419
33,0,45,1,424
34,0,39,1,430
35,0,33,1,436
36,0,30,1,439
37,0,28,1,441
38,0,25,1,444
39,0,24,1,445
40,0,23,1,446
41,0,21,1,448
42,0,19,1,450
43,0,19,1,450
44,0,16,1,453
45,0,14,1,455
46,0,14,1,455
47,0,12,1,457
48,0,11,1,458
49,0,9,1,460
50,0,9,1,460
51,0,8,1,461
52,0,7,1,462
53,0,7,1,462
54,0,7,1,462
55,0,6,1,463
56,0,6,1,463
57,0,6,1,463
58,0,5,1,464
59,0,5,1,464
60,0,5,1,464
61,0,5,1,464
62,0,5,1,464
63,0,5,1,464
64,0,5,1,464
65,0,4,1,465
66,0,4,1,465
67,0,3,1,466
68,0,2,1,467
69,0,2,1,467
70,0,2,1,467
71,0,2,1,467
72,0,2,1,467
73,0,2,1,467
74,0,2,1,467
75,0,2,1,467
76,0,1,1,468
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
