N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,336,0,132
2,2,315,0,153
3,2,296,0,172
4,2,277,0,191
5,2,259,0,209
6,2,239,0,229
7,2,225,0,243
8,2,208,0,260
9,2,196,0,272
10,2,179,0,289
11,2,168,0,300
12,2,152,0,316
13,2,146,0,322
14,2,133,0,335
15,2,123,0,345
16,2,115,0,353
17,2,106,0,362
18,2,100,0,368
19,2,90,0,378
20,2,85,0,383
21,2,79,0,389
22,2,75,0,393
23,2,69,0,399
24,2,62,0,406
25,2,59,0,409
26,1,53,1,415
27,1,50,1,418
28,1,43,1,425
29,1,40,1,428
30,1,37,1,431
31,1,34,1,434
32,1,31,1,437
33,1,28,1,440
34,1,25,1,443
35,1,20,1,448
36,1,18,1,450
37,1,17,1,451
38,1,15,1,453
39,1,14,1,454
40,1,14,1,454
41,1,13,1,455
42,1,13,1,455
43,0,11,2,457
44,0,9,2,459
45,0,8,2,460
46,0,8,2,460
47,0,8,2,460
48,0,7,2,461
49,0,7,2,461
50,0,6,2,462
51,0,6,2,462
52,0,6,2,462
53,0,5,2,463
54,0,4,2,464
55,0,4,2,464
56,0,3,2,465
57,0,3,2,465
58,0,3,2,465
59,0,3,2,465
60,0,2,2,466
61,0,1,2,467
62,0,1,2,467
63,0,1,2,467
64,0,1,2,467
65,0,1,2,467
66,0,1,2,467
67,0,1,2,467
68,0,1,2,467
69,0,1,2,467
70,0,1,2,467
71,0,1,2,467
72,0,1,2,467
73,0,1,2,467
74,0,1,2,467
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
