N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,284,0,186
3,0,260,0,210
4,0,233,0,237
5,0,211,0,259
6,0,204,0,266
7,0,190,0,280
8,0,179,0,291
9,0,165,0,305
10,0,149,0,321
11,0,130,0,340
12,0,113,0,357
13,0,102,0,368
14,0,92,0,378
15,0,88,0,382
16,0,83,0,387
17,0,78,0,392
18,0,68,0,402
19,0,63,0,407
20,0,57,0,413
21,0,53,0,417
22,0,52,0,418
23,0,49,0,421
24,0,46,0,424
25,0,45,0,425
26,0,41,0,429
27,0,39,0,431
28,0,35,0,435
29,0,31,0,439
30,0,27,0,443
31,0,23,0,447
32,0,20,0,450
33,0,18,0,452
34,0,16,0,454
35,0,16,0,454
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
