N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,374,0,95
2,1,359,0,110
3,1,345,0,124
4,1,335,0,134
5,1,327,0,142
6,1,315,0,154
7,1,301,0,168
8,1,295,0,174
9,1,290,0,179
10,1,274,0,195
11,1,257,0,212
12,1,243,0,226
13,1,229,0,240
14,1,213,0,256
15,1,199,0,270
16,1,189,0,280
17,1,174,0,295
18,1,159,0,310
19,1,151,0,318
20,1,135,0,334
21,1,123,0,346
22,1,117,0,352
23,1,109,0,360
24,1,98,0,371
25,1,90,0,379
26,1,87,0,382
27,1,82,0,387
28,1,78,0,391
29,0,75,1,394
30,0,71,1,398
31,0,64,1,405
32,0,60,1,409
33,0,55,1,414
34,0,48,1,421
35,0,42,1,427
36,0,40,1,429
37,0,38,1,431
38,0,35,1,434
39,0,32,1,437
40,0,29,1,440
41,0,26,1,443
42,0,24,1,445
43,0,24,1,445
44,0,22,1,447
45,0,21,1,448
46,0,19,1,450
47,0,18,1,451
48,0,17,1,452
49,0,13,1,456
50,0,12,1,457
51,0,10,1,459
52,0,10,1,459
53,0,9,1,460
54,0,8,1,461
55,0,6,1,463
56,0,6,1,463
57,0,5,1,464
58,0,5,1,464
59,0,5,1,464
60,0,5,1,464
61,0,4,1,465
62,0,4,1,465
63,0,4,1,465
64,0,3,1,466
65,0,3,1,466
66,0,3,1,466
67,0,2,1,467
68,0,1,1,468
69,0,1,1,468
70,0,1,1,468
71,0,1,1,468
72,0,1,1,468
73,0,1,1,468
74,0,1,1,468
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
