N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,250,0,219
2,1,198,0,271
3,1,168,0,301
4,1,145,0,324
5,1,126,0,343
6,1,109,0,360
7,1,97,0,372
8,1,84,0,385
9,1,73,0,396
10,1,66,0,403
11,0,59,1,410
12,0,57,1,412
13,0,50,1,419
14,0,45,1,424
15,0,40,1,429
16,0,34,1,435
17,0,29,1,440
18,0,25,1,444
19,0,23,1,446
20,0,23,1,446
21,0,22,1,447
22,0,20,1,449
23,0,17,1,452
24,0,16,1,453
25,0,15,1,454
26,0,14,1,455
27,0,13,1,456
28,0,11,1,458
29,0,11,1,458
30,0,11,1,458
31,0,11,1,458
32,0,11,1,458
33,0,11,1,458
34,0,11,1,458
35,0,10,1,459
36,0,10,1,459
37,0,9,1,460
38,0,9,1,460
39,0,8,1,461
40,0,7,1,462
41,0,7,1,462
42,0,6,1,463
43,0,6,1,463
44,0,6,1,463
45,0,5,1,464
46,0,5,1,464
47,0,5,1,464
48,0,5,1,464
49,0,5,1,464
50,0,5,1,464
51,0,4,1,465
52,0,4,1,465
53,0,4,1,465
54,0,4,1,465
55,0,4,1,465
56,0,4,1,465
57,0,4,1,465
58,0,4,1,465
59,0,3,1,466
60,0,3,1,466
61,0,3,1,466
62,0,3,1,466
63,0,3,1,466
64,0,3,1,466
65,0,3,1,466
66,0,2,1,467
67,0,2,1,467
68,0,2,1,467
69,0,2,1,467
70,0,1,1,468
71,0,1,1,468
72,0,1,1,468
73,0,1,1,468
74,0,1,1,468
75,0,1,1,468
76,0,1,1,468
77,0,1,1,468
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
