N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,58,0,263
2,0,48,0,273
3,0,39,0,282
4,0,30,0,291
5,0,24,0,297
6,0,23,0,298
7,0,21,0,300
8,0,20,0,301
9,0,17,0,304
10,0,16,0,305
11,0,15,0,306
12,0,15,0,306
13,0,15,0,306
14,0,15,0,306
15,0,14,0,307
16,0,14,0,307
17,0,14,0,307
18,0,12,0,309
19,0,11,0,310
20,0,11,0,310
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
