N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,278,0,192
3,0,251,0,219
4,0,217,0,253
5,0,193,0,277
6,0,168,0,302
7,0,152,0,318
8,0,130,0,340
9,0,111,0,359
10,0,106,0,364
11,0,102,0,368
12,0,88,0,382
13,0,76,0,394
14,0,66,0,404
15,0,59,0,411
16,0,50,0,420
17,0,45,0,425
18,0,38,0,432
19,0,34,0,436
20,0,30,0,440
21,0,25,0,445
22,0,23,0,447
23,0,21,0,449
24,0,18,0,452
25,0,14,0,456
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,8,0,462
34,0,5,0,465
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
