N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,280,0,190
3,0,256,0,214
4,0,240,0,230
5,0,222,0,248
6,0,207,0,263
7,0,185,0,285
8,0,166,0,304
9,0,146,0,324
10,0,130,0,340
11,0,115,0,355
12,0,103,0,367
13,0,96,0,374
14,0,92,0,378
15,0,82,0,388
16,0,72,0,398
17,0,66,0,404
18,0,58,0,412
19,0,54,0,416
20,0,50,0,420
21,0,45,0,425
22,0,42,0,428
23,0,38,0,432
24,0,37,0,433
25,0,31,0,439
26,0,28,0,442
27,0,27,0,443
28,0,26,0,444
29,0,24,0,446
30,0,24,0,446
31,0,22,0,448
32,0,22,0,448
33,0,21,0,449
34,0,20,0,450
35,0,16,0,454
36,0,15,0,455
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
