N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,302,0,168
3,0,262,0,208
4,0,237,0,233
5,0,207,0,263
6,0,176,0,294
7,0,154,0,316
8,0,135,0,335
9,0,117,0,353
10,0,104,0,366
11,0,93,0,377
12,0,82,0,388
13,0,73,0,397
14,0,63,0,407
15,0,57,0,413
16,0,51,0,419
17,0,46,0,424
18,0,42,0,428
19,0,39,0,431
20,0,38,0,432
21,0,34,0,436
22,0,32,0,438
23,0,29,0,441
24,0,26,0,444
25,0,23,0,447
26,0,22,0,448
27,0,20,0,450
28,0,19,0,451
29,0,16,0,454
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,7,0,463
34,0,7,0,463
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
