N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,359,0,111
3,0,345,0,125
4,0,323,0,147
5,0,303,0,167
6,0,289,0,181
7,0,274,0,196
8,0,261,0,209
9,0,256,0,214
10,0,243,0,227
11,0,234,0,236
12,0,221,0,249
13,0,209,0,261
14,0,202,0,268
15,0,193,0,277
16,0,180,0,290
17,0,174,0,296
18,0,165,0,305
19,0,153,0,317
20,0,143,0,327
21,0,134,0,336
22,0,126,0,344
23,0,112,0,358
24,0,106,0,364
25,0,97,0,373
26,0,90,0,380
27,0,86,0,384
28,0,79,0,391
29,0,72,0,398
30,0,69,0,401
31,0,62,0,408
32,0,56,0,414
33,0,51,0,419
34,0,47,0,423
35,0,43,0,427
36,0,41,0,429
37,0,41,0,429
38,0,40,0,430
39,0,36,0,434
40,0,32,0,438
41,0,30,0,440
42,0,28,0,442
43,0,26,0,444
44,0,25,0,445
45,0,24,0,446
46,0,23,0,447
47,0,17,0,453
48,0,11,0,459
49,0,11,0,459
50,0,6,0,464
51,0,6,0,464
