N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,383,0,84
2,3,352,0,115
3,3,339,0,128
4,3,327,0,140
5,3,316,0,151
6,3,309,0,158
7,3,300,0,167
8,3,289,0,178
9,3,284,0,183
10,3,279,0,188
11,3,274,0,193
12,3,269,0,198
13,3,261,0,206
14,3,254,0,213
15,3,247,0,220
16,3,244,0,223
17,3,238,0,229
18,3,228,0,239
19,3,220,0,247
20,3,210,0,257
21,3,201,0,266
22,3,190,0,277
23,3,186,0,281
24,3,176,0,291
25,3,165,0,302
26,3,153,0,314
27,3,151,0,316
28,3,140,0,327
29,3,125,0,342
30,3,115,0,352
31,3,108,0,359
32,3,102,0,365
33,3,94,0,373
34,3,80,0,387
35,3,72,0,395
36,2,64,1,403
37,2,56,1,411
38,2,44,1,423
39,2,38,1,429
40,2,29,1,438
41,2,27,1,440
42,1,20,2,447
43,1,16,2,451
44,0,13,3,454
45,0,10,3,457
46,0,7,3,460
47,0,6,3,461
48,0,5,3,462
49,0,3,3,464
50,0,3,3,464
51,0,1,3,466
