N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,404,0,66
3,0,386,0,84
4,0,363,0,107
5,0,353,0,117
6,0,337,0,133
7,0,332,0,138
8,0,326,0,144
9,0,321,0,149
10,0,313,0,157
11,0,307,0,163
12,0,307,0,163
13,0,304,0,166
14,0,300,0,170
15,0,298,0,172
16,0,292,0,178
17,0,289,0,181
18,0,289,0,181
19,0,285,0,185
20,0,283,0,187
21,0,279,0,191
22,0,273,0,197
23,0,270,0,200
24,0,268,0,202
25,0,264,0,206
26,0,255,0,215
27,0,246,0,224
28,0,241,0,229
29,0,227,0,243
30,0,223,0,247
31,0,214,0,256
32,0,202,0,268
33,0,193,0,277
34,0,188,0,282
35,0,182,0,288
36,0,168,0,302
37,0,159,0,311
38,0,151,0,319
39,0,132,0,338
40,0,128,0,342
41,0,113,0,357
42,0,105,0,365
43,0,96,0,374
44,0,75,0,395
45,0,62,0,408
46,0,57,0,413
47,0,49,0,421
48,0,35,0,435
49,0,27,0,443
50,0,17,0,453
51,0,8,0,462
