N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,404,0,66
3,0,379,0,91
4,0,361,0,109
5,0,346,0,124
6,0,328,0,142
7,0,318,0,152
8,0,298,0,172
9,0,288,0,182
10,0,274,0,196
11,0,267,0,203
12,0,252,0,218
13,0,242,0,228
14,0,224,0,246
15,0,206,0,264
16,0,192,0,278
17,0,181,0,289
18,0,177,0,293
19,0,168,0,302
20,0,157,0,313
21,0,151,0,319
22,0,146,0,324
23,0,139,0,331
24,0,132,0,338
25,0,119,0,351
26,0,113,0,357
27,0,103,0,367
28,0,99,0,371
29,0,94,0,376
30,0,93,0,377
31,0,88,0,382
32,0,82,0,388
33,0,76,0,394
34,0,70,0,400
35,0,66,0,404
36,0,63,0,407
37,0,58,0,412
38,0,54,0,416
39,0,50,0,420
40,0,47,0,423
41,0,40,0,430
42,0,35,0,435
43,0,27,0,443
44,0,24,0,446
45,0,21,0,449
46,0,17,0,453
47,0,16,0,454
48,0,12,0,458
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
