N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,469,0,1
10,0,466,0,4
11,0,465,0,5
12,0,459,0,11
13,0,446,0,24
14,0,430,0,40
15,0,418,0,52
16,0,410,0,60
17,0,393,0,77
18,0,371,0,99
19,0,350,0,120
20,0,321,0,149
21,0,299,0,171
22,0,270,0,200
23,0,249,0,221
24,0,227,0,243
25,0,205,0,265
26,0,186,0,284
27,0,166,0,304
28,0,151,0,319
29,0,144,0,326
30,0,132,0,338
31,0,124,0,346
32,0,112,0,358
33,0,103,0,367
34,0,91,0,379
35,0,84,0,386
36,0,70,0,400
37,0,64,0,406
38,0,49,0,421
39,0,45,0,425
40,0,40,0,430
41,0,34,0,436
42,0,27,0,443
43,0,20,0,450
44,0,15,0,455
45,0,12,0,458
46,0,8,0,462
47,0,8,0,462
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
