N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,425,0,45
3,0,401,0,69
4,0,383,0,87
5,0,369,0,101
6,0,351,0,119
7,0,329,0,141
8,0,314,0,156
9,0,308,0,162
10,0,298,0,172
11,0,285,0,185
12,0,276,0,194
13,0,267,0,203
14,0,258,0,212
15,0,250,0,220
16,0,243,0,227
17,0,238,0,232
18,0,234,0,236
19,0,228,0,242
20,0,225,0,245
21,0,221,0,249
22,0,213,0,257
23,0,208,0,262
24,0,198,0,272
25,0,191,0,279
26,0,181,0,289
27,0,176,0,294
28,0,168,0,302
29,0,160,0,310
30,0,155,0,315
31,0,149,0,321
32,0,143,0,327
33,0,136,0,334
34,0,128,0,342
35,0,123,0,347
36,0,118,0,352
37,0,116,0,354
38,0,114,0,356
39,0,109,0,361
40,0,100,0,370
41,0,93,0,377
42,0,88,0,382
43,0,84,0,386
44,0,80,0,390
45,0,75,0,395
46,0,69,0,401
47,0,65,0,405
48,0,56,0,414
49,0,50,0,420
50,0,45,0,425
51,0,42,0,428
52,0,37,0,433
53,0,33,0,437
54,0,29,0,441
55,0,28,0,442
56,0,22,0,448
57,0,18,0,452
58,0,17,0,453
59,0,15,0,455
60,0,13,0,457
61,0,11,0,459
62,0,9,0,461
63,0,8,0,462
64,0,8,0,462
65,0,7,0,463
66,0,7,0,463
67,0,5,0,465
68,0,4,0,466
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
