N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,467,0,3
10,0,465,0,5
11,0,456,0,14
12,0,448,0,22
13,0,436,0,34
14,0,424,0,46
15,0,407,0,63
16,0,391,0,79
17,0,369,0,101
18,0,346,0,124
19,0,325,0,145
20,0,303,0,167
21,0,281,0,189
22,0,266,0,204
23,0,249,0,221
24,0,231,0,239
25,0,204,0,266
26,0,190,0,280
27,0,169,0,301
28,0,143,0,327
29,0,129,0,341
30,0,116,0,354
31,0,105,0,365
32,0,98,0,372
33,0,91,0,379
34,0,83,0,387
35,0,71,0,399
36,0,62,0,408
37,0,53,0,417
38,0,43,0,427
39,0,35,0,435
40,0,31,0,439
41,0,24,0,446
42,0,19,0,451
43,0,18,0,452
44,0,11,0,459
45,0,9,0,461
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
