N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,465,0,5
10,0,452,0,18
11,0,437,0,33
12,0,421,0,49
13,0,404,0,66
14,0,385,0,85
15,0,361,0,109
16,0,331,0,139
17,0,306,0,164
18,0,279,0,191
19,0,263,0,207
20,0,243,0,227
21,0,217,0,253
22,0,195,0,275
23,0,177,0,293
24,0,163,0,307
25,0,144,0,326
26,0,131,0,339
27,0,122,0,348
28,0,108,0,362
29,0,103,0,367
30,0,90,0,380
31,0,82,0,388
32,0,79,0,391
33,0,68,0,402
34,0,62,0,408
35,0,54,0,416
36,0,50,0,420
37,0,38,0,432
38,0,31,0,439
39,0,25,0,445
40,0,19,0,451
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,8,0,462
45,0,6,0,464
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
