N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,181,1,288
2,0,117,1,352
3,0,85,1,384
4,0,66,1,403
5,0,55,1,414
6,0,51,1,418
7,0,46,1,423
8,0,40,1,429
9,0,38,1,431
10,0,33,1,436
11,0,30,1,439
12,0,25,1,444
13,0,20,1,449
14,0,17,1,452
15,0,13,1,456
16,0,8,1,461
17,0,5,1,464
18,0,3,1,466
19,0,2,1,467
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
