N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,97,0,373
3,0,79,0,391
4,0,63,0,407
5,0,49,0,421
6,0,39,0,431
7,0,36,0,434
8,0,33,0,437
9,0,30,0,440
10,0,28,0,442
11,0,26,0,444
12,0,24,0,446
13,0,18,0,452
14,0,16,0,454
15,0,10,0,460
16,0,6,0,464
17,0,4,0,466
18,0,3,0,467
19,0,3,0,467
20,0,2,0,468
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
